-0.040584836155176,0.11654913425446,-0.10801255702972,0.13813838362694,-0.0045892065390944,0.07444553822279,0.012675801292062,-0.20427925884724,0.077374942600727,-0.026496021077037,-0.00018123841437045,-0.047280669212341,-0.0053466432727873,0.11482855677605,-0.050694972276688,0.032166931778193,-0.0056255739182234,0.010866896249354,-0.0057067144662142,0.00052060646703467,0.04054157808423,-0.19097656011581,-0.030181586742401,-0.016179269179702,0.087741769850254,-0.082683503627777,-0.21684354543686,-0.03655069693923,-0.0054869041778147,0.11645241826773,0.1031759083271,0.23498284816742,-0.021062118932605,-0.038378540426493,0.029468519613147,0.15891817212105,-0.059885375201702,0.030737640336156,-0.040212903171778,-0.15413771569729,-0.040551755577326,-0.013013666495681,0.032035451382399,-0.091913178563118,0.10335014015436,0.068824738264084,0.06326562911272,0.045887280255556,-0.090008653700352,-0.10120905190706,-0.11129096895456,0.060996621847153,0.15178382396698,-0.08971168845892,0.08889277279377,0.079856492578983,-0.09018462896347,0.067333951592445,0.018795546144247,-0.092390134930611,-0.071340426802635,0.14575962722301,0.1135555356741,-0.1682984828949,0.073910616338253,0.26831635832787,0.0027934992685914,0.021981148049235,-0.13921032845974,0.080920808017254,0.033104870468378,0.028961995616555,-0.038081970065832,-0.0020467222202569,-0.0086498819291592,0.027302391827106,0.06242211535573,-0.13410629332066,-0.057068333029747,-0.076642386615276,-0.03227948769927,0.058776877820492,-0.16550134122372,-0.13821709156036,-0.074373871088028,0.045865528285503,-0.13162510097027,-0.076910480856895,0.021544303745031,0.080002792179585,0.097471311688423,-0.047048959881067,0.047748446464539,-0.018485177308321,0.083425976336002,0.070300109684467,-0.006600508466363,0.04254187643528,0.071112930774689,0.039966523647308,0.089368499815464,-0.037279468029737,-0.025866080075502,-0.086354725062847,-0.12839886546135,0.19646207988262,0.0088365338742733,-0.038489032536745,0.021677931770682,0.034498989582062,-0.02619288675487,0.031910426914692,-0.031117275357246,-0.11999610811472,0.1092730909586,-0.011616766452789,-0.037182208150625,0.016924703493714,0.15462327003479,0.059917874634266,0.01916921697557,-0.048897370696068,0.083179801702499,0.030160173773766,-0.026163535192609,0.14200738072395,0.093938715755939,-0.04859896376729
-0.055164974182844,0.096129700541496,-0.056371290236712,0.096655085682869,0.053049445152283,0.0052446378394961,0.066645637154579,-0.095757141709328,0.10078807920218,0.013427800498903,0.014394733123481,-0.0671346783638,0.0020044483244419,0.092214621603489,0.055014479905367,0.028040675446391,0.057588685303926,-0.0030494986567646,-0.024707745760679,0.027063496410847,0.01777514256537,-0.18220376968384,-0.021459611132741,-0.0066096051596105,0.10809554904699,-0.099682465195656,-0.17666313052177,-0.010380156338215,0.086635686457157,0.05069824308157,0.15872983634472,0.16138178110123,0.043890364468098,-0.042748410254717,0.026658210903406,0.12990438938141,-0.038356091827154,0.071850828826427,-0.084592118859291,-0.18856818974018,0.0036616055294871,0.0088197747245431,0.023858455941081,-0.022057838737965,0.054432895034552,0.074439205229282,0.01162770204246,0.050826217979193,-0.061861790716648,-0.160270601511,-0.19523428380489,0.011424419470131,0.11334060877562,-0.16458289325237,0.036847241222858,0.089594848453999,-0.19778387248516,0.0955660790205,-0.019044613465667,-0.052255511283875,-0.1344269067049,0.049744095653296,0.082547970116138,-0.13358473777771,0.099558837711811,0.28838419914246,-0.032676599919796,0.0048975409008563,-0.1623006016016,-0.013397184200585,0.037444707006216,0.013904274441302,-0.038876820355654,-0.058232557028532,0.00047075017937459,0.016868636012077,0.075347892940044,-0.068687461316586,-0.0145901478827,-0.090216681361198,-0.065123543143272,0.015881307423115,-0.17497287690639,-0.11656033992767,-0.0057908305898309,-0.014472894370556,-0.10917543619871,-0.020062541589141,0.023876184597611,0.075734369456768,0.11490473151207,-0.023272570222616,-0.019509321078658,-0.013941461220384,0.12474466115236,0.056812662631273,-0.017528215423226,-0.0032214401289821,0.033987995237112,0.032019309699535,0.016915434971452,-0.094158485531807,-0.0079911258071661,-0.13143520057201,-0.17155469954014,0.20312851667404,0.052275069057941,-0.065355941653252,0.15805469453335,-0.022860791534185,-0.017439387738705,0.04755936935544,-0.049037996679544,-0.069222047924995,0.14541880786419,-0.042423166334629,-0.06562127918005,9.7142896265723e-05,0.13104172050953,0.088807158172131,-0.010819558985531,-0.030171655118465,-0.0069864774122834,0.11730656772852,-0.004030832555145,0.1064504981041,0.07385878264904,-0.094588629901409
-0.0064809257164598,0.051749978214502,-0.10239832103252,0.16734445095062,-0.017920734360814,0.10633065551519,0.0051476764492691,-0.2066245675087,0.051433213055134,-0.037592113018036,0.045038044452667,-0.037445213645697,0.007298035081476,0.11430296301842,-0.02498753555119,0.045250367373228,-0.010403414256871,0.016746647655964,0.0048539927229285,-0.0074249338358641,0.055076848715544,-0.17266839742661,-0.016449775546789,-0.03472064435482,0.084868185222149,-0.063024468719959,-0.22717441618443,-0.087079145014286,-0.058967705816031,0.098262384533882,0.10450339317322,0.23910421133041,-0.043865423649549,-0.03634537383914,0.035119391977787,0.18684037029743,-0.096163667738438,0.011313599534333,-0.019915204495192,-0.12590759992599,-0.044001292437315,0.0017776285530999,-0.036294512450695,-0.094906948506832,0.083221904933453,0.057074271142483,0.04359208792448,0.020606463775039,-0.088350422680378,-0.11960954964161,-0.087363384664059,0.039707493036985,0.13529938459396,-0.074258990585804,0.058631762862206,0.066841296851635,-0.077602632343769,0.073790684342384,0.019426237791777,-0.036185827106237,-0.061939056962729,0.14109438657761,0.11488152295351,-0.18163757026196,0.10600203275681,0.2379260212183,0.024661676958203,0.06292811781168,-0.10761494934559,0.095564521849155,0.060018964111805,0.056499306112528,-0.026042249053717,-0.034489575773478,-0.043007235974073,0.021299244835973,0.032276801764965,-0.15574848651886,-0.092923134565353,-0.036800466477871,-0.029607567936182,0.027787737548351,-0.16588945686817,-0.17203050851822,-0.13326951861382,0.071825332939625,-0.091128937900066,-0.12274784594774,-0.041507102549076,0.044043324887753,0.091786004602909,-0.045713901519775,0.047253858298063,-0.00083056045696139,0.041146267205477,0.077518932521343,-0.0091324336826801,-0.0024679957423359,0.069799579679966,0.068119645118713,0.082767553627491,-0.028833411633968,-0.040497813373804,-0.10285522043705,-0.079940773546696,0.19020159542561,0.023648718371987,-0.03675714507699,-0.0056350487284362,0.041434079408646,-0.058758080005646,0.012493987567723,-0.013414016924798,-0.14869014918804,0.12720759212971,0.0096166720613837,-0.059335567057133,0.024690233170986,0.13382931053638,0.048024997115135,0.0067441565915942,-0.078252643346786,0.086042664945126,0.043317679315805,0.030264567583799,0.14615759253502,0.099312625825405,-0.021846966817975
-0.031354017555714,0.14829060435295,-0.0187410376966,0.1047642454505,0.025747569277883,0.048927079886198,0.0021692900918424,-0.18536102771759,0.081551268696785,0.017802020534873,0.063132099807262,-0.057690870016813,0.030749211087823,0.052692290395498,0.0095062209293246,0.080578409135342,0.039324901998043,0.049122113734484,-0.084284096956253,0.018425863236189,0.086201027035713,-0.16167385876179,-0.026331011205912,0.039472628384829,0.11330168694258,-0.079156272113323,-0.1830433011055,-0.025513345375657,0.082133732736111,0.10757981985807,0.14120531082153,0.21782122552395,0.013042770326138,0.019351493567228,0.047089155763388,0.12588457763195,-0.043075710535049,0.074001058936119,0.0097592268139124,-0.17229364812374,-0.038754373788834,-0.056811008602381,0.021604802459478,-0.075583942234516,0.11380434036255,0.05964258313179,0.035632126033306,0.079645432531834,-0.13634775578976,-0.15603449940681,-0.10033331811428,0.074731543660164,0.10853710025549,-0.13604831695557,0.031209487468004,0.079025141894817,-0.13743756711483,0.06645555794239,-0.042094942182302,-0.068366825580597,-0.10456375032663,0.061428915709257,0.091292083263397,-0.13107571005821,0.080671332776546,0.25527372956276,-0.042034290730953,0.050452835857868,-0.19344234466553,0.051339384168386,0.017500719055533,-0.0059676859527826,-0.094326376914978,-0.075231336057186,0.0059158178046346,-0.0051982784643769,0.070608288049698,-0.070511445403099,-0.030037501826882,-0.015212542377412,-0.03690491989255,0.036488443613052,-0.13785098493099,-0.12853898108006,-0.070577725768089,0.0096476403996348,-0.10885689407587,-0.057960547506809,-0.0025963264051825,0.1148287653923,0.095811329782009,-0.060990065336227,0.0047288564965129,0.064940623939037,0.046330470591784,0.073291465640068,-0.053327474743128,0.010682408697903,0.050582446157932,-0.0013228052994236,0.095086365938187,-0.055133450776339,-0.085164032876492,-0.031470078974962,-0.059863995760679,0.17874845862389,0.038610242307186,-0.023433096706867,0.14213785529137,-0.041991859674454,-0.059516988694668,0.064675644040108,-0.081784389913082,-0.032642267644405,0.16327944397926,-0.012891876511276,-0.13612306118011,0.027330247685313,0.11363804340363,0.11806228756905,0.01519155036658,-0.030093124136329,0.01030898746103,0.081397764384747,0.017217678949237,0.14152537286282,0.09196051210165,-0.10849039256573
-0.00074960716301575,0.093560107052326,0.052390236407518,0.058030541986227,0.096709482371807,0.12675496935844,0.013778216205537,-0.14380277693272,-0.0140914414078,0.088160760700703,0.066924974322319,-0.021378703415394,-0.037488806992769,0.11864846944809,0.15114767849445,0.013992115855217,0.038484144955873,0.19652135670185,0.043551873415709,-0.064088776707649,0.044439297169447,-0.031383395195007,0.074504755437374,0.025666864588857,0.16693465411663,-0.13805989921093,-0.10534770041704,0.049645964056253,0.058446753770113,0.049057770520449,0.10190979391336,0.03912553563714,-0.00067310017766431,0.011272964067757,0.10744069516659,0.091079987585545,-0.061479404568672,-0.061943411827087,0.084249526262283,-0.091715708374977,-0.023596242070198,0.038530319929123,0.047025784850121,-0.074056953191757,-0.091202959418297,-0.11249630898237,-0.02428032271564,0.0486248023808,-0.018357887864113,-0.02220906317234,0.0076687294058502,0.024521246552467,-0.0053460164926946,-0.065912112593651,-0.045263864099979,0.077920183539391,-0.024728598073125,0.10773092508316,-0.098944544792175,0.044506687670946,-0.11262654513121,0.056447576731443,0.100620418787,-0.1753151267767,0.12406182289124,0.21259596943855,-0.078106634318829,-0.0068997833877802,-0.24585089087486,0.18639144301414,0.069922402501106,0.14857088029385,-0.03024859726429,-0.014328596182168,-0.063443765044212,-0.049687497317791,0.06095152720809,-0.1562519967556,-0.0047365981154144,-0.14162792265415,-0.023884873837233,0.048058271408081,-0.0027506134938449,-0.025875352323055,-0.042989917099476,-0.058480378240347,-0.095244482159615,-0.026895023882389,0.033806942403316,0.094116434454918,0.070903524756432,-0.037190452218056,0.019820677116513,0.031577236950397,0.12347456067801,-0.049626309424639,-0.14085374772549,0.092326730489731,-0.046270217746496,0.072881601750851,0.046172752976418,-0.02815835736692,-0.02615305967629,-0.10677164047956,0.043301459401846,0.1822361946106,0.10267376899719,-0.16468846797943,0.13641300797462,-0.0076164659112692,-0.051275007426739,0.015531822107732,0.092850036919117,0.066513173282146,0.11959181725979,-0.047069404274225,0.080718889832497,0.11123081296682,0.092579804360867,0.12486595660448,0.084630712866783,-0.15649688243866,-0.024796321988106,-0.0049069803208113,0.00042481542914174,0.12103106081486,0.13506208360195,0.026489458978176
-0.069582238793373,0.069242149591446,-0.073797449469566,0.11886730790138,0.039001766592264,0.023559905588627,-0.025595372542739,-0.16121052205563,0.084740355610847,-0.0072232279926538,-0.014183810912073,-0.071669533848763,0.023618372157216,0.13871668279171,0.018215224146843,0.059225782752037,0.043125573545694,0.031902331858873,-0.016234595328569,0.048777565360069,0.035791046917439,-0.20365737378597,0.031696788966656,-0.063361190259457,0.085830807685852,-0.09436858445406,-0.24155563116074,-0.029597317799926,-0.0075554642826319,0.054337456822395,0.1304294615984,0.22990916669369,0.048139497637749,-0.046699464321136,0.053928311914206,0.17672616243362,-0.012201130390167,0.067928530275822,-0.050179071724415,-0.20748391747475,-0.026235168799758,0.014340369030833,0.049879513680935,-0.11892618983984,0.068073064088821,0.061948530375957,0.04435658827424,0.064063683152199,-0.047640927135944,-0.093079410493374,-0.17649780213833,-0.010701584629714,0.15556909143925,-0.086774565279484,0.053879026323557,0.053501069545746,-0.073325581848621,-0.016615394502878,0.0153922541067,-0.10048680007458,-0.08579283952713,0.1371531188488,0.031741451472044,-0.1503060311079,0.080801144242287,0.30682456493378,-0.029448119923472,0.058981753885746,-0.11931330710649,0.012060694396496,0.043626602739096,0.0059362165629864,-0.029958721250296,-0.057615604251623,-0.00049290288006887,0.035867355763912,0.038290932774544,-0.13338062167168,-0.019267620518804,-0.093209840357304,-0.037152674049139,0.051188800483942,-0.17359256744385,-0.10365459322929,-0.035876803100109,0.071251221001148,-0.14348711073399,-0.0136450054124,0.029173348098993,0.070065401494503,0.099600434303284,-0.0046777469106019,0.051927398890257,-0.018955601379275,0.0718984156847,0.054299049079418,-0.051760971546173,0.093013353645802,-0.002025700872764,0.023035485297441,0.087745055556297,-0.09282960742712,-0.0027353605255485,-0.13352143764496,-0.079580143094063,0.19839480519295,0.043299272656441,-0.06249175965786,0.095083363354206,0.047178387641907,-0.093524217605591,0.0092906029894948,-0.017387077212334,-0.096640571951866,0.093442872166634,-0.031611122190952,-0.055072236806154,0.017247734591365,0.10486342012882,0.055999428033829,0.0063439258374274,-0.029956227168441,0.058869812637568,0.059935033321381,-0.031839683651924,0.10611548274755,0.090586483478546,-0.027211077511311
-0.035044800490141,0.040833909064531,-0.10368032753468,0.14595848321915,0.039450697600842,0.070576794445515,0.021667977795005,-0.17279432713985,0.043323930352926,-0.022591713815928,0.00016486951790284,-0.031957048922777,-0.048579841852188,0.05723625048995,0.041583392769098,-0.0016993366880342,-0.019247839227319,-0.046689763665199,0.054591599851847,0.010011261329055,-0.050939492881298,-0.19121760129929,0.030177550390363,-0.12970417737961,0.10976222157478,-0.083979547023773,-0.19657191634178,-0.075989715754986,-0.090002745389938,-0.00099838816095144,0.12543481588364,0.15849141776562,-0.0059545915573835,-0.066208824515343,0.064973406493664,0.17070685327053,-0.053328540176153,-0.014469275251031,-0.018860897049308,-0.15944531559944,0.026201315224171,-0.021745568141341,-0.022887097671628,-0.10611614584923,0.0080031026154757,0.16197519004345,0.0081507908180356,0.035481076687574,-0.081055596470833,-0.09983379393816,-0.18589854240417,0.018366979435086,0.15010996162891,-0.10804186761379,0.018046732991934,0.031900078058243,-0.10471438616514,0.023360388353467,-0.046440187841654,0.035214073956013,-0.076195098459721,0.14175824820995,0.079096503555775,-0.18733574450016,0.16016320884228,0.2530751824379,-0.019366411492229,0.085190571844578,-0.10585636645555,0.02605346031487,0.07610160112381,0.070390693843365,-0.02984319627285,-0.046113606542349,0.0027281341608614,0.074799366295338,0.024493258446455,-0.14467830955982,-0.044724605977535,-0.025061577558517,-0.094641298055649,-0.041122514754534,-0.15726852416992,-0.090300425887108,-0.11802796274424,0.069716431200504,-0.092420764267445,-0.062690071761608,-0.05167469009757,0.028932131826878,0.11286596208811,-0.0019862817134708,0.066411547362804,-0.00038304645568132,0.034342940896749,0.022022906690836,0.023577161133289,-0.025801127776504,0.038970518857241,0.022734614089131,0.034113191068172,-0.076612241566181,-0.034877758473158,-0.18149019777775,-0.056293781846762,0.19083751738071,0.088058397173882,0.018882382661104,0.0079319570213556,0.09168154001236,-0.034838404506445,-0.023776913061738,0.045948918908834,-0.13357600569725,0.10240555554628,-0.029465265572071,-0.10242293775082,0.068910539150238,0.14464344084263,0.071814455091953,-0.0054594906978309,-0.077959261834621,0.028057526797056,0.086443483829498,0.076067507266998,0.1114599481225,0.08349347114563,-0.040739815682173
-0.047678995877504,0.060420390218496,-0.039814904332161,0.13306806981564,0.036140102893114,0.097670294344425,-0.0071530411951244,-0.14932207763195,0.14110000431538,0.0088693741708994,0.047280017286539,-0.028474217280746,-0.043023519217968,0.11771032959223,0.086994916200638,0.022230988368392,-0.001241237972863,0.039757512509823,-0.014196066185832,-0.018970588222146,-0.024739010259509,-0.11828231066465,0.0165871437639,0.065671898424625,0.14932309091091,-0.10876067727804,-0.10631716996431,0.022013207897544,0.0018887070473284,0.018728334456682,0.19026449322701,0.16004185378551,0.0028159173671156,-0.0067554758861661,-0.0041632917709649,0.19906876981258,-0.062628574669361,-0.041500579565763,-0.064103245735168,-0.09827659279108,0.04612223803997,-0.0095285046845675,0.015961661934853,-0.053885769098997,0.0092611033469439,-0.07789446413517,-0.0093995779752731,0.06014059856534,0.033059477806091,-0.050385661423206,-0.089531384408474,0.0026439724024385,0.091566875576973,-0.11996807903051,0.054851420223713,0.11000619083643,-0.1549331843853,0.10906017571688,0.0090189231559634,-0.041000366210938,-0.19329227507114,0.061952635645866,0.097535409033298,-0.19145610928535,0.060888942331076,0.29597264528275,0.0016644567949697,-0.015725538134575,-0.18155086040497,0.13817025721073,0.017776580527425,0.10459284484386,-0.016736505553126,0.0079872934147716,0.01875938847661,-0.041127547621727,0.075051411986351,-0.11459854245186,-0.07686909288168,-0.095058456063271,0.0051081930287182,0.045394364744425,-0.089180581271648,-0.12183479219675,-0.047420784831047,0.0090498682111502,-0.089485377073288,-0.031379453837872,0.0079867290332913,0.082120873034,0.095060892403126,-0.039251200854778,0.020267309620976,-0.028374064713717,0.13124197721481,0.062229879200459,-0.094625487923622,0.0028702695854008,0.053668327629566,0.043229036033154,0.02493853494525,-0.10336966812611,-0.010649994015694,-0.12764030694962,-0.071155995130539,0.20314867794514,0.022108074277639,-0.15281236171722,0.063806787133217,0.018543045967817,-0.049423739314079,0.094750948250294,0.053597722202539,-0.04841023683548,0.12435203790665,-0.068701162934303,0.056437041610479,0.048490852117538,0.15938122570515,0.11249875277281,0.10674182325602,-0.091762825846672,0.038969572633505,0.063696026802063,-0.03847087547183,0.12192008644342,0.10474662482738,0.021272735670209
-0.0094946660101414,0.065432213246822,-0.014509869739413,0.11828792095184,-0.011987295933068,0.069142915308475,0.08546581864357,-0.033556051552296,0.0022457961458713,0.0040075620636344,0.0029449863359332,-0.10495830327272,-0.059081126004457,-0.0042924452573061,0.11314684152603,-0.090678654611111,-0.025370586663485,-0.054139316082001,0.061097137629986,-0.031353548169136,-0.063432902097702,-0.21179483830929,0.029428852722049,-0.14330869913101,0.13073785603046,-0.12724617123604,-0.18072357773781,-0.048905018717051,-0.043159492313862,-0.09681025147438,0.13854311406612,0.06013972684741,-0.031480811536312,-0.044406305998564,0.08211674541235,0.077552728354931,-0.043888717889786,0.02836181782186,-0.013401378877461,-0.18779061734676,0.054515954107046,-0.067691214382648,-0.065976113080978,-0.073769927024841,-0.039868369698524,0.13025806844234,-0.05347853526473,0.037630081176758,-0.11345726251602,-0.094115301966667,-0.20825661718845,0.081918269395828,0.12634833157063,-0.10027892142534,-0.034406933933496,-0.0059788823127747,-0.093469008803368,-0.0061269016005099,-0.052402213215828,-0.016968620941043,-0.070570938289165,0.10499734431505,0.042511440813541,-0.15541604161263,0.13396762311459,0.28882205486298,0.005357829388231,0.044208124279976,-0.11337547004223,0.0017039207741618,0.0421955101192,0.052777957171202,-0.033069260418415,-0.012238991446793,0.012309292331338,-0.0021726808045059,0.02862604521215,-0.13571001589298,0.038650270551443,0.028857246041298,-0.17359188199043,-0.12387570738792,-0.11476808786392,-0.10366370528936,-0.040578838437796,0.0094405431300402,-0.083068497478962,-0.029161697253585,0.012835638597608,0.023895055055618,0.14152877032757,0.011040058918297,0.072432532906532,-0.037222780287266,0.0020647216588259,-0.060049071907997,0.072688840329647,-0.028738860040903,0.0017881374806166,-0.0042383228428662,0.0093127116560936,-0.028071286156774,-0.014882055111229,-0.16306172311306,-0.029157185927033,0.16693775355816,0.14241817593575,0.064476870000362,0.098282970488071,0.039112780243158,0.0019541685469449,0.0090106166899204,0.0075700976885855,-0.10882914066315,0.14074066281319,-0.056199677288532,-0.076125621795654,0.049941398203373,0.19587379693985,0.063823752105236,-0.026626102626324,-0.10260701179504,-0.018138261511922,0.11785827577114,0.14424242079258,0.03557425364852,0.13284334540367,-0.043146826326847
-0.021372908726335,0.096969932317734,-0.084497794508934,0.10935063660145,0.06724089384079,0.044422991573811,0.021588534116745,-0.22472451627254,0.02902396954596,0.067033626139164,0.028563221916556,-0.05679976940155,0.023315602913499,0.15550374984741,0.068144388496876,0.048994328826666,0.074400946497917,0.092278271913528,-0.0018236385658383,0.0068325498141348,-0.01513253338635,-0.15634271502495,0.10002649575472,-0.042049009352922,0.11431249976158,-0.09904308617115,-0.17008765041828,-0.01182347536087,0.037718027830124,0.08209365606308,0.12495615333319,0.23770621418953,0.026820132508874,-0.043801069259644,0.05104411020875,0.14369940757751,-0.079991228878498,0.094264641404152,-0.027283878996968,-0.15545876324177,-0.057844568043947,0.0040052849799395,-0.025752399116755,-0.071707144379616,-0.029684843495488,0.095455415546894,-0.012965944595635,0.10137313604355,-0.040681935846806,-0.10072252899408,-0.063357621431351,0.10391238331795,0.096892014145851,-0.14266361296177,-0.0029976887162775,0.040450725704432,-0.034965187311172,0.068943776190281,0.010313400998712,0.0030325565021485,-0.12837563455105,0.081763908267021,0.081497341394424,-0.15617460012436,0.1411217302084,0.23139128088951,-0.06734187155962,0.094163686037064,-0.19542472064495,0.14197126030922,0.062517166137695,0.069994308054447,-0.048022720962763,-0.021529087796807,-0.04478207603097,-0.004085605032742,0.059568773955107,-0.14651541411877,-0.052285633981228,-0.086930863559246,-0.039481461048126,-0.0093427151441574,-0.14777666330338,-0.11764521896839,-0.066384360194206,-0.048717524856329,-0.12851057946682,-0.064684934914112,0.0023863492533565,0.06572537869215,0.062004990875721,0.0082009201869369,0.047988992184401,-0.015947541221976,0.11358076334,0.016079127788544,-0.036788810044527,0.073323734104633,0.04299584031105,0.0077743576839566,0.093809477984905,-0.0186628382653,-0.0076352218165994,-0.071136318147182,-0.046141736209393,0.14368015527725,0.040101449936628,-0.061364002525806,0.21175533533096,0.011771079152822,-0.0498465038836,0.079117931425571,0.011049709282815,-0.02662779763341,0.11728362739086,-0.028030954301357,-0.030829649418592,0.042897775769234,0.13135495781898,0.14679707586765,0.019047552719712,-0.083506636321545,0.0036415043286979,0.064467206597328,-0.0015700873918831,0.10334592312574,0.088462203741074,-0.03246745839715
